d_codigo,d_asenta,d_tipo_asenta,D_mnpio,d_estado,d_ciudad,d_CP,c_estado,c_oficina,c_CP,c_tipo_asenta,c_mnpio,id_asenta_cpcons,d_zona,c_cve_ciudad
33486,Cabrera,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4346,Rural,
33486,Carricitos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4361,Rural,
33486,Casas Viejas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4366,Rural,
33486,Cerro Zacatoso,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4377,Rural,
33486,El Agua Fría,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4413,Rural,
33486,El Aguacate,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4414,Rural,
33486,El Cajoncito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4452,Rural,
33486,El Chapote,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4468,Rural,
33486,El Chapote,Pueblo,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,28,29,4469,Rural,
33486,El Duraznito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4497,Rural,
33486,El Naranjito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4535,Rural,
33486,El Naranjo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4537,Rural,
33486,El Pino,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4556,Rural,
33486,El Puerto Blanco,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4569,Rural,
33486,El Puerto del Riíto,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4572,Rural,
33486,El Ranchito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4583,Rural,
33486,El Rodeo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4605,Rural,
33486,El Rosal,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4609,Rural,
33486,El Rosario,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4610,Rural,
33486,El Salto,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4616,Rural,
33486,El Saucito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4618,Rural,
33486,El Tapal,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4623,Rural,
33486,El Taray,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4624,Rural,
33486,El Terrero,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4631,Rural,
33486,Huerta de los Carrillo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4677,Rural,
33486,Juanillo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4683,Rural,
33486,Juntas de Arroyo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4685,Rural,
33486,La América,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4687,Rural,
33486,La Ciénega de Barraza,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4703,Rural,
33486,La Ciénega,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4713,Rural,
33486,La Ciénega,Pueblo,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,28,29,4714,Rural,
33486,La Culebra,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4730,Rural,
33486,La Haciendita,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4742,Rural,
33486,La Mesa Colorada,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4778,Rural,
33486,La Mesa del Frijol,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4790,Rural,
33486,La Mina,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4798,Rural,
33486,La Minita,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4800,Rural,
33486,La Osa,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4804,Rural,
33486,La Ventana,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4839,Rural,
33486,Las Casas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4855,Rural,
33486,Las Higuerillas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4867,Rural,
33486,Las Juntas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4877,Rural,
33486,Las Juntas,Pueblo,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,28,29,4878,Rural,
33486,Las Juntas,Ejido,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,15,29,4880,Rural,
33486,Las Lajas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4888,Rural,
33486,Las Tierritas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4902,Rural,
33486,Los Carrizos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4921,Rural,
33486,Los Lirios,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4931,Rural,
33486,Los Otates de Abajo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4940,Rural,
33486,Los Otatitos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4941,Rural,
33486,Los Placeres,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4946,Rural,
33486,Mala Noche,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4955,Rural,
33486,Mesa Blanca,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4959,Rural,
33486,Palos Verdes,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5044,Rural,
33486,Pie de la Cuesta,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5058,Rural,
33486,Puerto de Ánimas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5086,Rural,
33486,Puerto Rodríguez,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5100,Rural,
33486,Casa Colorada,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5105,Rural,
33486,Rancho Colorado (Rancho Puerto Colorado),Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5115,Rural,
33486,Rincón de Basonopa,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5149,Rural,
33486,San Ignacio de Cieneguilla,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5173,Rural,
33486,San José de Cruces,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5181,Rural,
33486,San Juan Nepomuceno,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5187,Rural,
33486,San Nicolás,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5191,Rural,
33486,San Pablo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5193,Rural,
33486,Santa Tulita,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5210,Rural,
33486,Tamborillo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5231,Rural,
33486,Tunas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5258,Rural,
33487,Tohayana,Pueblo,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,28,29,1809,Rural,
33487,Agua Calientita,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4241,Rural,
33487,Algarrobas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4245,Rural,
33487,Alizosa,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4250,Rural,
33487,Armadillo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4254,Rural,
33487,Arroyo Chiquito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4259,Rural,
33487,Arroyo Hondo (Charco Hondo),Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4293,Rural,
33487,Balderrama,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4318,Rural,
33487,Boca de Arroyo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4334,Rural,
33487,Carboneras,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4359,Rural,
33487,Casas Viejas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4367,Rural,
33487,El Aguaje,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4416,Rural,
33487,El Aguajito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4418,Rural,
33487,El Choal,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4478,Rural,
33487,El Choalito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4479,Rural,
33487,El Darián,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4492,Rural,
33487,El Encinalito de los Sandovales,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4505,Rural,
33487,El Pinito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4554,Rural,
33487,El Repecho,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4598,Rural,
33487,El Rosado,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4606,Rural,
33487,El Vasito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4645,Rural,
33487,El Verano,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4648,Rural,
33487,El Verano,Pueblo,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,28,29,4649,Rural,
33487,El Zapote,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4655,Rural,
33487,Encinal,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4658,Rural,
33487,Gachupín,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4666,Rural,
33487,Guaripana,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4670,Rural,
33487,Guayabita,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4671,Rural,
33487,Huisicama,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4679,Rural,
33487,Juan de Haro,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4682,Rural,
33487,La Cañada,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4694,Rural,
33487,La Chatilla,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4702,Rural,
33487,La Ciruela,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4710,Rural,
33487,La Ciruela,Pueblo,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,28,29,4711,Rural,
33487,La Cumbre,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4732,Rural,
33487,La Cumbrita de Valdenebro,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4733,Rural,
33487,La Lagunita,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4764,Rural,
33487,La Sabana,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4823,Rural,
33487,La Trampa,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4835,Rural,
33487,La Vainilla,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4838,Rural,
33487,La Vinata,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4841,Rural,
33487,La Vinata,Ejido,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,15,29,4842,Rural,
33487,Las Barrancas (Colmenas),Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4851,Rural,
33487,Las Guásimas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4865,Rural,
33487,Las Higueras de Agua Caliente,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4866,Rural,
33487,Las Higuerillas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4868,Rural,
33487,Las Juntas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4879,Rural,
33487,Las Juntas,Pueblo,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,28,29,4882,Rural,
33487,Las Pilas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4897,Rural,
33487,Las Pilas del Potrerillo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4898,Rural,
33487,Los Alisos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4916,Rural,
33487,Los Camotes,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4920,Rural,
33487,Los Terreros,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4952,Rural,
33487,Melón,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4957,Rural,
33487,Metatitos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5015,Rural,
33487,Mineral de Calabacillas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5018,Rural,
33487,Molino,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5019,Rural,
33487,Pie de la Loma (Pie de la Cuesta),Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5060,Rural,
33487,Agua Caliente de Peña,Rancho,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,48,29,5109,Rural,
33487,Rancho Blanco,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5110,Rural,
33487,Rancho Colorado,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5114,Rural,
33487,Rancho de Holguín,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5120,Rural,
33487,San Antonio,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5160,Rural,
33487,Tempeguaje,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5237,Rural,
33487,Terreros Amarillos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5240,Rural,
33487,Vainorito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5259,Rural,
33487,Veranitos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5261,Rural,
33488,Coloradas de la Virgen,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,1828,Rural,
33488,Algarrobos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4246,Rural,
33488,Amador,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4252,Rural,
33488,Buenavista,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4341,Rural,
33488,Cabreras,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4347,Rural,
33488,Calabazas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4353,Rural,
33488,Cebollas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4373,Rural,
33488,Ciénega,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4384,Rural,
33488,Cordón del Vaso,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4396,Rural,
33488,Durazno de Arriba,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4411,Rural,
33488,El Barril,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4439,Rural,
33488,El Capulín,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4456,Rural,
33488,El Carrizo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4464,Rural,
33488,El Chapote,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4470,Rural,
33488,El Chihuite,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4475,Rural,
33488,El Cordón,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4485,Rural,
33488,El Descanso,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4493,Rural,
33488,El Duraznito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4498,Rural,
33488,El Durazno de Abajo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4502,Rural,
33488,El Frijol,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4509,Rural,
33488,El Guamúchil,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4512,Rural,
33488,El Hundido,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4514,Rural,
33488,El Jirón,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4517,Rural,
33488,El Manzanito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4527,Rural,
33488,El Olvido,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4541,Rural,
33488,El Pinabete,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4552,Rural,
33488,El Puerto Azul,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4568,Rural,
33488,El Ranchito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4585,Rural,
33488,El Ranchito,Ejido,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,15,29,4586,Rural,
33488,El Ranchito,Pueblo,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,28,29,4587,Rural,
33488,El Ranchito,Rancho,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,48,29,4589,Rural,
33488,El Rosarito (El Rosadito),Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4611,Rural,
33488,El Sabinal,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4613,Rural,
33488,El Tabaquito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4621,Rural,
33488,El Terrero,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4632,Rural,
33488,El Trigo de los Javalera,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4637,Rural,
33488,El Zapote,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4656,Rural,
33488,Gallinita,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4668,Rural,
33488,La Cañada,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4695,Rural,
33488,La Cipriana,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4709,Rural,
33488,La Ciénega,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4720,Rural,
33488,La Ciénega,Pueblo,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,28,29,4722,Rural,
33488,La Huerta de Arriba,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4744,Rural,
33488,La Huerta de los Palmas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4745,Rural,
33488,La Mesa,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4774,Rural,
33488,La Mesa de los Hongos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4783,Rural,
33488,La Mesa de Pinos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4788,Rural,
33488,La Portezuela,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4811,Rural,
33488,La Quebrada,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4816,Rural,
33488,La Quebrada,Pueblo,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,28,29,4817,Rural,
33488,La Ulama,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4836,Rural,
33488,La Ventana,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4840,Rural,
33488,La Zacatosa,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4846,Rural,
33488,Las Bufas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4852,Rural,
33488,Las Cruces,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4858,Rural,
33488,Las Cuevitas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4862,Rural,
33488,Las Joyas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4870,Rural,
33488,Las Juntas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4883,Rural,
33488,Las Juntas de Abajo (Arroyo Abajo),Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4886,Rural,
33488,Las Papas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4895,Rural,
33488,Los Bajíos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4919,Rural,
33488,Los Pinos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4945,Rural,
33488,Mesa de la Tableta,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4976,Rural,
33488,Mesa Lisa,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5013,Rural,
33488,Palos Muertos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5043,Rural,
33488,Paraje el Cuervo Colgado,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5048,Rural,
33488,Paraje la Gallina,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5050,Rural,
33488,Pie de la Cuesta,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5059,Rural,
33488,Puerto Calabazas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5083,Rural,
33488,Puerto Colorado,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5084,Rural,
33488,Puerto Hondo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5097,Rural,
33488,Rancho Blanco,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5111,Rural,
33488,San Antonio,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5161,Rural,
33488,San Vicente,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5201,Rural,
33488,Santa Rosa,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5206,Rural,
33488,Talayotes,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5229,Rural,
33488,Tierra Floja,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5247,Rural,
33488,Triguito de los Loya,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,5255,Rural,
33488,El Manzano,Pueblo,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,28,29,5265,Rural,
33490,Turuachi,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,1834,Rural,
33490,San Juan de Chinatú,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,1839,Rural,
33490,Agua Caliente,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4238,Rural,
33490,Agua Fría,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4242,Rural,
33490,Alto de la Mostaza,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4251,Rural,
33490,Arbolitos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4253,Rural,
33490,Arroyo Angosto (Arroyo el Chihuite),Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4255,Rural,
33490,Arroyo Clemente (Ángel Silva),Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4261,Rural,
33490,Arroyo de los Carneros,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4278,Rural,
33490,Arroyo de Palmillas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4282,Rural,
33490,Arroyo de San Francisco,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4284,Rural,
33490,Bajiítos,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4305,Rural,
33490,Bajío Atascoso,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4306,Rural,
33490,Bajío Molina,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4315,Rural,
33490,Bajío Redondo,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4317,Rural,
33490,Boquilla de Palmillas,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4335,Rural,
33490,Ciénega Prieta,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4388,Rural,
33490,El Encino,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4506,Rural,
33490,El Madroñito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4526,Rural,
33490,El Muerto,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4533,Rural,
33490,El Ojito,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4540,Rural,
33490,El Puerto de Marcelino,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4571,Rural,
33490,El Pirame,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4575,Rural,
33490,El Rebelde,Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4595,Rural,
33490,El Remolinito (El Molinito),Ranchería,Guadalupe y Calvo,Chihuahua,,33472,8,33472,,29,29,4597,Rural,
